0.303119085206653 0.464207006997563
0.905732955306445 -0.9662788267016174
0.11869317798114976 -0.948947184689628
0.6898972897819022 0.2529226460944751
0.026128277544403833 0.34881436662321397
-0.23508457352826273 0.05931848383919158
0.46515011135374396 -0.12662851922359053
0.30152985733397974 0.08057228040234854
-0.6200779378023791 -0.8655623867036422
0.6186425769354993 -0.2587947077921333
0.015566168202896247 -0.275725690929026
-0.7936695942222318 0.7135677330607622
-0.6741292793118632 -0.16064517947960244
-0.8331248669446705 0.48492355137793286
-0.4735333256538925 0.37256576155032306
0.607827403297375 -0.9876859314893407
0.20397281580724558 0.6781848599078502
-0.615914153143474 0.5195971122620446
-0.04994063447017005 0.6438091315982546
0.4052018316975121 0.3481806814482642
-0.7150433885086604 -0.2491814068963949
0.3026162465017914 0.13581598224899905
-0.40976840837011297 -0.9995600236797713
0.3868189286152037 -0.8716472251502285
0.6584602393094259 0.5021446645681276
0.36958201241309574 -0.42496698621935947
-0.17127737391866127 -0.6143934234115851
-0.6913079250015879 0.8617947489337427
0.07239803618179597 0.4938465973249291
-0.8612111813358889 -0.8068298977281629
-0.5110054715191059 -0.6639057028826603
-0.4757033552681089 -1.8433919271611052
-0.8492746009087835 -0.16947076656984494
-1.6302249327268146 -0.9314064505188893
-0.08699987659625608 -0.8516215751878806
-1.8098614931832766 -0.027046196291758307
-0.8121113896952714 -1.574524295411829
-0.04571478892903569 -1.9490114221812176
-1.5058537660061417 -0.5398194271192613
-0.9095446158996441 -1.7354309120098037
-1.761493479979384 -0.32573700992820953
-1.6770649502309802 -0.37107163840668234
-1.7807272197566744 -0.20750727054446827
-1.9608865401525062 -0.1371145081735916
-0.4393536835878167 -0.5007365654186513
-0.7027131641433773 -0.6704473111903306
-1.2954622065811239 -0.08089465186047695
-0.6052079937686732 -1.2440800828721628
-1.1194045172320757 -0.6253597099340271
-1.0357987966489097 -1.716226100636021
-0.07104311594245694 -1.3567357434278082
-0.4255683641857755 -1.1255231317129208
-0.4074149321783209 -0.7144955059147424
-0.4356444842527858 -1.020472282084949
-0.5395588177718653 -0.6427172190966104
-0.8513850127749438 -0.18456606860142166
-0.4054712499239992 -0.9929001144599972
-1.9517118511267277 -0.2912704128834953
-0.30481131055332167 -1.1159767992646157
1.0747782770811405 1.3601436088197199
0.25344923422929355 1.292520707535611
1.7616299974554734 0.5368184136595913
1.4827742371309478 1.3151273647456572
0.005418680652536256 0.6516478414187628
1.8775344149965547 1.873852997988366
0.06393083541696853 1.8984919870605035
1.3578946234175362 0.6655087209228912
0.8508413927244343 0.40502069738967617
0.7767915106260825 0.511422452640002
1.2709316220415605 0.7313185412171808
1.0861563707711426 0.36861893976734406
0.5661537840436712 0.14431443257795795
0.5010018671261349 1.5804970933419273
0.6518015262474135 1.1629296559233517
1.7073107306796693 0.7362351973952852
1.803212058636941 0.6368706493300746
0.16118611817742545 1.9247376421627913
1.6634603257725353 0.6303824825351971
1.456555405766475 1.874431473206125
0.6775755281160372 1.265886046126603
1.772583609386642 0.3545265787255354
0.4413140481377509 1.6239413462381398
0.7251754446643077 0.890567678696494
0.37549866580123314 1.6831243036854202
1.7423436136631918 1.4495527697488186
1.4604479958287504 1.2857709776550315
0.6973343220094148 1.2119455876879255
1.6760378394836954 0.49483001815615113
1.3754115210428988 0.9571826173109854
